Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zaytsev;M;SBD;Single-ply;28.5;24-34;24-39;Open;131.75;125+;305;320;325;;325;190;205;210;;210;300;-315;;;300;835;2;465.68;471.16;449.72;78.03;Yes;;;FPR;IPF;2007-01-25;Russia;KLU;Kaluga;Central District Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;29.5;24-34;24-39;Pro Open;98.6;100;290;310;320;;320;190;-200;;;190;270;290;-310;;290;800;1;495.46;489.67;467.82;84.23;;;;WPC-RUS;WPC;2007-01-13;Russia;;Kursk;South-Center Powerlifting and Bench Press Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;29;24-34;24-39;Pro Open;99.2;100;-310;310;330;;330;200;-210;-210;;200;280;300;-310;;300;830;3;512.67;506.77;484.09;87.13;;Russia;;WPC;WPC;2006-08-16;Russia;SAM;Togliatti;European Cup
Aleksandr Zaytsev;M;SBD;Single-ply;31.5;24-34;24-39;Open;96.4;100;250;260;-265;;260;190;200;205;;205;260;270;280;;280;745;1;466.10;460.41;440.11;79.32;Yes;;;FPR;IPF;2006-05-05;Russia;MOW;Moscow;Russian Blind Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;25.5;24-34;24-39;Pro Open;99.5;100;290;310;-320;;310;190;200;-210;;200;270;280;-292.5;;280;790;3;487.32;481.76;460.17;82.81;;;;WPC-RUS;WPC;2006-02-17;Russia;KDA;Novorossiysk;National Championships
Aleksandr Zaytsev;M;SBD;Single-ply;31.5;24-34;24-39;Open;96.75;100;;;;;230;;;;;192.5;;;;;270;692.5;2;432.54;427.29;408.41;73.60;Yes;;;FPR;IPF;2006-02-11;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;30.5;24-34;24-39;Open;96;100;;;;;235;;;;;175;;;;;245;655;5;410.57;405.53;387.70;69.89;Yes;Russia;;FPR;IPF;2005-11-12;Russia;IRK;Irkutsk;Irkutsk Powerlifting Cup
Aleksandr Zaytsev;M;SBD;Single-ply;37.5;35-39;24-39;Open;99.95;100;;;;;295;;;;;180;;;;;285;760;14;467.89;462.62;441.86;79.50;Yes;;;FPR;IPF;2005-10-28;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Multi-ply;24.5;24-34;24-39;Pro Open;99.75;100;270;290;300;;300;-180;180;190;;190;270;280;-285;;280;770;3;474.46;469.08;448.05;80.62;;;;WPC-RUS;WPC;2005-09-10;Russia;SAM;Togliatti;Russian Cup
Aleksandr Zaytsev;M;SBD;Single-ply;26.5;24-34;24-39;Open;129.85;125+;;;;;310;;;;;200;;;;;270;780;4;436.91;441.25;421.55;73.25;Yes;;;FPR;IPF;2005-07-08;Russia;MOW;Moscow;Moscow City Powerlifting Cup
Aleksandr Zaytsev;M;SBD;Multi-ply;24.5;24-34;24-39;Pro Open;98.7;100;270;280;290;;290;170;180;-190;;180;270;280;;;280;750;2;464.28;458.87;438.38;78.93;;;;WPC-RUS;WPC;2005-03-17;Russia;STA;Mineralnie Vodi;Russian Nationals
Aleksandr Zaytsev;M;SBD;Single-ply;23.5;24-34;24-39;Open;89.2;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2004-05-20;Russia;VOR;Voronezh;Iron World Tournament
Aleksandr Zaytsev;M;SBD;Single-ply;29.5;24-34;24-39;Open;80.6;82.5;;;;;190;;;;;160;;;;;240;590;1;405.05;400.91;386.16;69.32;Yes;;;FPR;IPF;2004-04-24;Russia;ME;Yoshkar-Ola;Russian Blind Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;17.5;18-19;14-18;Open;58.5;60;;;;;160;;;;;110;;;;;160;430;4;370.66;375.42;367.13;63.02;Yes;Russia;;FPR;IPF;2004-04-23;Russia;YAN;Noyarbsk;Yamalo-Nenets Autonomous Okrug Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;14.5;13-15;14-18;Open;55.15;56;;;;;137.5;;;;;75;;;;;135;347.5;1;315.28;321.15;315.16;53.38;Yes;Russia;;FPR;IPF;2001-12-23;Russia;YAN;Noyabrsk;Viktora Rozova Memorial Tournament
Aleksandr Zaytsev;M;SBD;Single-ply;14.5;13-15;14-18;Open;51.8;52;;;;;122.5;;;;;65;;;;;110;297.5;1;285.99;293.11;288.73;48.15;Yes;Russia;;FPR;IPF;2001-05-20;Russia;YAN;Noyabrsk;Noyabrsk Powerlifting Championships
Aleksandr Zaytsev;M;SBD;Single-ply;14.5;13-15;14-18;Open;51.5;52;;;;;120;;;;;65;;;;;115;300;3;289.99;297.39;293.04;48.80;Yes;Russia;;FPR;IPF;2001-04-28;Russia;YAN;Noyabrsk;Yamalo-Nenets Autonomous Okrug Powerlifting Сhampionships
