Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;123.65;125;;;;;;;;;;;;;;;235;235;1;133.65;134.21;128.54;;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-59;123.65;125;;;;;;;;;;;;;;;235;235;1;133.65;134.21;128.54;;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Open;123.65;125;;;;;140;;;;;210.5;;;;;235;585.49;1;332.98;334.39;320.24;55.95;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-59;123.65;125;;;;;;;;;217.72;210.5;;;;;;210.5;1;119.71;120.22;115.14;61.30;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;123.65;125;;;;;;;;;;210.5;;;;;;210.5;1;119.71;120.22;115.14;61.30;;USA;;USPF;;2007-10-06;USA;CA;Modesto;Central California PL BP DL Championship
Alan Aerts;M;SBD;Wraps;51;50-54;50-59;Masters 50-59;125.19;140;137.5;147.5;;;147.5;147.42;158.76;170.1;;170.1;204.12;;;;204.12;521.72;1;295.55;297.21;284.38;59.55;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;B;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;147.42;158.76;170.1;;170.1;;;;;;170.1;1;96.36;96.90;92.72;70.49;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;BD;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;147.42;158.76;170.1;;170.1;204.12;;;;204.12;374.22;1;211.99;213.18;203.98;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;BD;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;174.63;185.97;191.64;193.91;191.64;209.11;224.98;231.79;236.32;231.79;423.43;1;239.87;241.22;230.81;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;D;Raw;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;;;;;;204.12;;;;204.12;204.12;1;115.63;116.28;111.26;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;D;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;;;;;;209.11;224.98;231.79;236.32;231.79;231.79;1;131.31;132.04;126.35;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;BD;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;174.63;185.97;191.64;193.91;191.64;209.11;224.98;231.79;236.32;231.79;423.43;1;239.87;241.22;230.81;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;D;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;;;;;;209.11;224.98;231.79;236.32;231.79;231.79;1;131.31;132.04;126.35;;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;SBD;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;147.5;160;;;160;174.63;185.97;191.64;193.91;191.64;209.11;224.98;231.79;236.32;231.79;583.43;1;330.50;332.36;318.02;55.50;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;SBD;Multi-ply;51;50-54;50-59;Open;125.19;140;147.5;160;;;160;174.63;185.97;191.64;193.91;191.64;209.11;224.98;231.79;236.32;231.79;583.43;2;330.50;332.36;318.02;55.50;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;B;Multi-ply;51;50-54;50-59;Open;125.19;140;;;;;;174.63;185.97;191.64;193.91;191.64;;;;;;191.64;1;108.56;109.17;104.46;55.59;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;B;Multi-ply;51;50-54;50-59;Masters 50-59;125.19;140;;;;;;174.63;185.97;191.64;193.91;191.64;;;;;;191.64;1;108.56;109.17;104.46;55.59;Yes;USA;CA;APA;WPA;2007-08-18;USA;OR;Lake Oswego;Oregon Open Championships
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;125.28;140;;;;;;;;;;;;;;;232.5;232.5;1;131.68;132.43;126.71;;;USA;;USPF;;2007-08-12;USA;NV;Las Vegas;National Benchpress and Deadlift Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-54;125.28;140;;;;;;;;;;;;;;;232.5;232.5;1;131.68;132.43;126.71;;;USA;;USPF;;2007-08-12;USA;NV;Las Vegas;National Benchpress and Deadlift Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;125.28;140;;;;;;;;;189.6;185;;;;;;185;2;104.78;105.37;100.82;53.65;;USA;;USPF;;2007-08-12;USA;NV;Las Vegas;National Benchpress and Deadlift Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-54;125.28;140;;;;;;;;;189.6;185;;;;;;185;1;104.78;105.37;100.82;53.65;;USA;;USPF;;2007-08-12;USA;NV;Las Vegas;National Benchpress and Deadlift Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Masters 50-54;125.42;140;;;;;160;;;;;190;;;;;220;569.99;1;322.70;324.59;310.52;54.19;;USA;;USPF;;2007-08-11;USA;NV;Las Vegas;National PL Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Open;125.42;140;;;;;160;;;;;190;;;;;220;569.99;3;322.70;324.59;310.52;54.19;;USA;;USPF;;2007-08-11;USA;NV;Las Vegas;National PL Championship
Alan Aerts;M;BD;Single-ply;51;50-54;50-59;Open;123.56;125;;;;;;;;;;205;;;;;237.5;442.5;2;251.72;252.76;242.08;;;USA;;USPF;;2007-07-21;USA;CA;Venice;Muscle Beach Push-Pull Championship
Alan Aerts;M;BD;Single-ply;51;50-54;50-59;Masters 50-59;123.56;125;;;;;;;;;;205;;;;;237.5;442.5;1;251.72;252.76;242.08;;;USA;;USPF;;2007-07-21;USA;CA;Venice;Muscle Beach Push-Pull Championship
Alan Aerts;M;D;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;;;;;;215;215;1;117.82;120.14;114.20;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;BD;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;175;;;;;215;390;1;213.73;217.93;207.15;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;B;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;175;;;;;;175;1;95.90;97.79;92.95;69.35;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;SBD;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;152.5;;;;;175;;;;;215;542.5;1;297.30;303.15;288.15;59.14;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;SBD;Raw;51;50-54;50-59;R Open;140;140;;;;;152.5;;;;;175;;;;;215;542.5;1;297.30;303.15;288.15;59.14;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;BD;Single-ply;51;50-54;50-59;M 50-54;140;140;;;;;;;;;205;200;;;;;232.5;432.5;1;237.02;241.68;229.72;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;BD;Raw;51;50-54;50-59;RM 50-54;140;140;;;;;;;;;;175;;;;;215;390;1;213.73;217.93;207.15;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;B;Single-ply;51;50-54;50-59;M 50-54;140;140;;;;;;;;;205;200;;;;;;200;1;109.60;111.76;106.23;56.23;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;B;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;175;;;;;;175;1;95.90;97.79;92.95;69.35;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;D;Raw;51;50-54;50-59;R Open;140;140;;;;;;;;;;;;;;;215;215;1;117.82;120.14;114.20;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;M 50-54;140;140;;;;;162.5;;;;205;200;;;;;235;597.5;1;327.44;333.89;317.36;54.76;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;D;Single-ply;51;50-54;50-59;M 50-54;140;140;;;;;;;;;;;;;;;232.5;232.5;1;127.41;129.92;123.49;;Yes;USA;;AAU;;2007-06-23;USA;CA;Vista;National Powerlifting Championships & North Americans
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;122.02;125;;;;;;;;;;;;;;;237.5;237.5;3;135.65;136.03;130.34;;;USA;;USPF;;2007-06-09;USA;CA;Venice Beach;Muscle Beach BP and DL
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-59;122.02;125;;;;;;;;;;;;;;;237.5;237.5;1;135.65;136.03;130.34;;;USA;;USPF;;2007-06-09;USA;CA;Venice Beach;Muscle Beach BP and DL
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-59;122.02;125;;;;;;;;;;210;;;;;;210;1;119.94;120.28;115.25;61.42;;USA;;USPF;;2007-06-09;USA;CA;Venice Beach;Muscle Beach BP and DL
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;122.02;125;;;;;;;;;;210;;;;;;210;2;119.94;120.28;115.25;61.42;;USA;;USPF;;2007-06-09;USA;CA;Venice Beach;Muscle Beach BP and DL
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Open;119.93;125;;;;;125;;;;;185;;;;;215;525;1;301.57;301.87;289.27;50.75;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Masters 50-59;119.93;125;;;;;;;;;;;;;;;215;215;2;123.50;123.62;118.46;;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;51;50-54;50-59;Masters 50-59;119.93;125;;;;;125;;;;;185;;;;;215;525;3;301.57;301.87;289.27;50.75;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Open;119.93;125;;;;;;;;;;185;;;;;;185;1;106.27;106.37;101.93;54.43;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;51;50-54;50-59;Open;119.93;125;;;;;;;;;;;;;;;215;215;1;123.50;123.62;118.46;;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;51;50-54;50-59;Masters 50-59;119.93;125;;;;;;;;;;185;;;;;;185;1;106.27;106.37;101.93;54.43;;USA;;USPF;;2007-05-19;USA;CA;San Jose;San Jose Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;50.5;50-54;50-59;Open;125;125;;;;;;;;;;;;;;;235;235;1;133.19;133.91;128.15;;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;50.5;50-54;50-59;Masters 50-59;125;125;;;;;140;;;;;205;;;;;235;579.99;1;328.71;330.50;316.28;55.20;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;50.5;50-54;50-59;Masters 50-59;125;125;;;;;;;;;;205;;;;;;205;1;116.19;116.82;111.79;59.49;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;SBD;Single-ply;50.5;50-54;50-59;Open;125;125;;;;;140;;;;;205;;;;;235;579.99;2;328.71;330.50;316.28;55.20;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;B;Single-ply;50.5;50-54;50-59;Open;125;125;;;;;;;;;;205;;;;;;205;1;116.19;116.82;111.79;59.49;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;50.5;50-54;50-59;Masters 50-59;125;125;;;;;;;;;;;;;;;235;235;1;133.19;133.91;128.15;;;USA;;USPF;;2007-05-05;USA;CA;San Diego;San Diego Open PL BP DL Championship
Alan Aerts;M;D;Single-ply;50;50-54;50-59;Masters 50-54;122.02;125;;;;;;;;;;;;;;;227.5;227.5;1;129.94;130.30;124.85;;;USA;;USPF;;2007-03-31;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;D;Single-ply;50;50-54;50-59;Open;122.02;125;;;;;;;;;;;;;;;227.5;227.5;3;129.94;130.30;124.85;;;USA;;USPF;;2007-03-31;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Open;122.02;125;;;;;;;;;;210;;;;;;210;1;119.94;120.28;115.25;61.42;;USA;;USPF;;2007-03-31;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Masters 50-54;122.02;125;;;;;;;;;;210;;;;;;210;1;119.94;120.28;115.25;61.42;;USA;;USPF;;2007-03-31;USA;CA;Los Alamitos;California State PL BP DL Championship
Alan Aerts;M;D;Single-ply;50;50-54;50-59;Masters 50-59;119.2;125;;;;;;;;;;;;;;;220;220;1;126.63;126.68;121.38;;;USA;;USPF;;2006-09-09;USA;CA;Venice Beach;Venice Beach PL BP and DL Championship
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Masters 50-59;119.2;125;;;;;;;;;;205;;;;;;205;2;118.00;118.04;113.11;60.45;;USA;;USPF;;2006-09-09;USA;CA;Venice Beach;Venice Beach PL BP and DL Championship
Alan Aerts;M;D;Single-ply;50;50-54;50-59;Open;119.2;125;;;;;;;;;;;;;;;220;220;2;126.63;126.68;121.38;;;USA;;USPF;;2006-09-09;USA;CA;Venice Beach;Venice Beach PL BP and DL Championship
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Open;119.2;125;;;;;;;;;;205;;;;;;205;2;118.00;118.04;113.11;60.45;;USA;;USPF;;2006-09-09;USA;CA;Venice Beach;Venice Beach PL BP and DL Championship
Alan Aerts;M;BD;Single-ply;50;50-54;50-59;Masters 50-59;120.66;125;;;;;;;;;;190;;;;;182.5;372.49;3;213.53;213.88;204.96;;;USA;;USPF;;2006-08-05;USA;CA;Venice;Venice Beach Push-Pull
Alan Aerts;M;BD;Single-ply;50;50-54;50-59;Open;120.66;125;;;;;;;;;;190;;;;;182.5;372.49;5;213.53;213.88;204.96;;;USA;;USPF;;2006-08-05;USA;CA;Venice;Venice Beach Push-Pull
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Open;125.1;140;;;;;;;;;;200;;;;;;200;1;113.32;113.95;109.04;58.02;;USA;;USPF;;2006-05-20;USA;CA;San Jose;San Jose Open Benchpress and Deadlift
Alan Aerts;M;B;Single-ply;50;50-54;50-59;Masters 50-59;125.1;140;;;;;;;;;;200;;;;;;200;1;113.32;113.95;109.04;58.02;;USA;;USPF;;2006-05-20;USA;CA;San Jose;San Jose Open Benchpress and Deadlift
